,WORD,WORD_ID,PART,TRIAL,TRIAL_FIXATION_COUNT,TRIAL_TOTAL_READING_TIME,WORD_ID_WITHIN_TRIAL,WORD_AVERAGE_FIX_PUPIL_SIZE,WORD_FIXATION_COUNT,WORD_FIXATION_%,WORD_RUN_COUNT,WORD_FIRST_RUN_START_TIME,WORD_FIRST_RUN_END_TIME,WORD_FIRST_RUN_FIXATION_COUNT,WORD_FIRST_RUN_FIXATION_%,WORD_GAZE_DURATION,WORD_SECOND_RUN_START_TIME,WORD_SECOND_RUN_END_TIME,WORD_SECOND_RUN_FIXATION_COUNT,WORD_SECOND_RUN_FIXATION_%,WORD_THIRD_RUN_START_TIME,WORD_THIRD_RUN_END_TIME,WORD_THIRD_RUN_FIXATION_COUNT,WORD_THIRD_RUN_FIXATION_%,WORD_FIRST_FIXATION_DURATION,WORD_FIRST_FIXATION_INDEX,WORD_FIRST_FIXATION_RUN_INDEX,WORD_FIRST_FIXATION_TIME,WORD_FIRST_FIXATION_VISITED_WORD_COUNT,WORD_FIRST_FIXATION_X,WORD_FIRST_FIXATION_Y,WORD_FIRST_FIX_PROGRESSIVE,WORD_SECOND_FIXATION_DURATION,WORD_SECOND_FIXATION_RUN,WORD_SECOND_FIXATION_TIME,WORD_SECOND_FIXATION_X,WORD_SECOND_FIXATION_Y,WORD_THIRD_FIXATION_DURATION,WORD_THIRD_FIXATION_RUN,WORD_THIRD_FIXATION_TIME,WORD_THIRD_FIXATION_X,WORD_THIRD_FIXATION_Y,WORD_LAST_FIXATION_DURATION,WORD_LAST_FIXATION_RUN,WORD_LAST_FIXATION_TIME,WORD_LAST_FIXATION_X,WORD_LAST_FIXATION_Y,WORD_GO_PAST_TIME,WORD_SELECTIVE_GO_PAST_TIME,WORD_TOTAL_READING_TIME,WORD_TOTAL_READING_TIME_%,WORD_SPILLOVER,WORD_SKIP
13999,missing,4-9-74,4.0,9.0,99.7,20733.6,74.0,1504.583,1.1,0.0108,0.7,11930.9,12169.6,1.1,0.0108,221.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.2,47.9,41.9,11930.9,35.6,398.18999999999994,261.12,0.7,69.5,0.3,4863.0,177.84,110.35,11.0,0.1,1945.0,57.010000000000005,36.29,136.2,0.7,12033.4,405.48,260.1,221.7,221.7,221.7,0.01089,122.7,0.3
14340,give,4-13-63,4.0,13.0,113.3,24268.2,63.0,1675.25,0.8,0.007489999999999999,0.7,10221.2,10365.6,0.8,0.007489999999999999,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5,41.2,36.0,10221.2,28.0,614.1700000000001,210.35999999999999,0.7,14.0,0.1,1904.7,89.6,28.169999999999998,0.0,0.0,0.0,0.0,0.0,110.6,0.7,10255.0,615.95,210.0,218.9,142.5,142.5,0.00561,79.6,0.3
14372,give,4-13-95,4.0,13.0,113.3,24268.2,95.0,1867.5330000000001,1.4,0.01318,1.4,22022.5,22156.9,0.9,0.008579999999999999,134.4,11439.3,11548.9,0.4,0.0034000000000000002,2016.3,2034.3,0.1,0.00119,134.4,87.4,75.3,22022.5,58.3,402.51,451.91999999999996,0.8,109.6,0.8,11439.3,177.47,202.22000000000003,18.0,0.3,2016.3,46.4,49.44,192.8,1.4,22949.0,401.53000000000003,452.91999999999996,179.9,134.4,262.0,0.01113,254.7,0.2
14595,trusting,4-16-15,4.0,16.0,122.9,26756.1,15.0,2020.3169999999998,1.2,0.00975,0.9,2917.6,3154.1,1.1,0.009030000000000002,214.8,538.1,551.7,0.1,0.0007199999999999999,0.0,0.0,0.0,0.0,161.5,11.7,10.6,2917.6,8.5,676.45,89.51000000000002,0.7,38.4,0.4,1234.0,261.3,32.14,28.5,0.1,461.8,82.72999999999999,10.41,150.8,0.9,3044.2,680.3100000000001,89.04,276.2,228.4,228.4,0.00817,27.2,0.3
14646,call,4-16-66,4.0,16.0,122.9,26756.1,66.0,1794.55,1.5,0.0137,1.2,15469.4,15724.1,1.2,0.01122,231.0,3672.4,3724.6,0.2,0.0016399999999999997,1464.7,1481.0,0.1,0.00083,186.3,59.1,50.3,15469.4,42.6,443.21999999999997,335.76000000000005,0.8,67.6,0.5,6003.2,200.64000000000001,146.65,45.6,0.5,3746.6,98.97999999999999,72.25999999999999,191.7,1.2,15804.7,448.3,335.23,342.5,270.2,299.5,0.012449999999999998,152.9,0.2
14704,"ensued,",4-17-22,4.0,17.0,120.0,25821.0,22.0,2539.6169999999997,1.8,0.015270000000000002,1.2,5673.1,6094.8,1.5,0.012939999999999998,412.6,1255.2,1337.6,0.3,0.00233,0.0,0.0,0.0,0.0,299.4,24.0,21.7,5673.1,16.3,437.96000000000004,173.92999999999998,1.0,158.3,0.8,3811.2,276.03000000000003,106.85,35.6,0.3,1372.4,94.17,37.93,260.6,1.2,6016.3,451.43,177.16,482.0,448.4,493.3,0.01893,169.2,0.0
14717,purchased,4-17-35,4.0,17.0,120.0,25821.0,35.0,2399.8830000000003,1.9,0.015180000000000003,1.3,9359.1,9736.6,1.5,0.01242,355.9,2216.0,2275.2,0.3,0.00204,1131.4,1148.1,0.1,0.00073,287.4,37.4,33.0,9359.1,26.3,439.85999999999996,237.00000000000006,1.0,73.9,0.6,5435.9,233.39000000000001,117.08999999999999,38.3,0.6,3556.4,135.20999999999998,69.67,245.3,1.3,9692.9,449.7900000000001,236.42000000000002,486.6,413.3,430.0,0.016180000000000003,376.3,0.0
14800,following,4-18-13,4.0,18.0,135.5,28876.1,13.0,2550.15,1.4,0.01087,1.2,2557.3,2793.5,1.2,0.0091,231.6,618.2,657.6,0.2,0.00178,0.0,0.0,0.0,0.0,201.5,11.7,10.1,2557.3,7.8,749.2,112.39000000000001,0.9,69.5,0.6,1088.0,295.4,47.470000000000006,0.0,0.0,0.0,0.0,0.0,197.5,1.2,2688.5,748.86,113.35,250.8,231.6,271.0,0.010069999999999999,166.2,0.1
14932,call,4-19-27,4.0,19.0,81.3,17818.5,27.0,2131.6,1.4,0.01701,1.3,6500.7,6738.7,1.0,0.012289999999999999,236.6,3523.4,3609.5,0.4,0.00472,0.0,0.0,0.0,0.0,181.6,24.9,21.5,6500.7,16.7,647.05,151.98999999999995,0.9,141.1,0.9,4117.0,360.65,86.62,0.0,0.0,0.0,0.0,0.0,213.0,1.3,7173.0,649.3,155.62,399.2,308.5,322.7,0.01794,283.6,0.1
14958,sought,4-19-53,4.0,19.0,81.3,17818.5,53.0,2010.45,1.7,0.020189999999999996,1.4,12534.7,12759.3,1.1,0.01353,190.1,7557.9,7682.1,0.6,0.00668,0.0,0.0,0.0,0.0,162.1,48.3,42.3,12534.7,33.8,481.65,277.71,0.9,123.4,1.0,8719.0,322.83000000000004,183.67000000000002,26.9,0.4,2591.7,112.06999999999998,61.7,184.4,1.4,12868.3,491.85999999999996,274.46999999999997,361.2,244.6,312.4,0.017640000000000003,220.6,0.1
15046,damning,4-20-57,4.0,20.0,123.6,26255.1,57.0,2057.7839999999997,1.9,0.0159,1.1,15515.3,15989.8,1.8,0.015130000000000001,457.7,1265.7,1282.6,0.1,0.0007700000000000001,0.0,0.0,0.0,0.0,246.4,62.3,54.1,15515.3,39.8,335.46,371.92999999999995,0.9,158.8,0.6,8945.3,208.18999999999997,223.07,69.4,0.4,4169.8,105.03000000000002,112.83,231.2,1.1,15813.5,347.74999999999994,371.72999999999996,457.7,457.7,474.6,0.019700000000000002,146.1,0.1
15117,bullied,4-21-17,4.0,21.0,118.5,24803.2,17.0,2240.534,1.6,0.013070000000000002,1.5,3994.0,4216.1,1.0,0.00819,220.1,1892.1,1973.0,0.4,0.0032400000000000007,1590.9,1621.9,0.2,0.00162,203.7,17.3,13.9,3994.0,11.1,288.06,154.6,0.8,97.3,0.9,2538.8,155.35999999999999,87.17999999999999,31.0,0.6,1590.9,66.10999999999999,35.769999999999996,159.6,1.5,4736.5,286.88,157.6,354.3,274.5,332.0,0.012809999999999998,222.2,0.2
15262,was,4-22-62,4.0,22.0,96.8,20654.5,62.0,1376.867,1.1,0.011600000000000003,1.0,11932.6,12068.8,0.7,0.007550000000000001,136.2,5799.5,5884.4,0.4,0.00404,0.0,0.0,0.0,0.0,136.2,45.6,38.0,11932.6,30.2,505.64,259.09,0.7,68.3,0.6,5799.5,214.18,110.1,15.0,0.2,2225.9,73.09,37.510000000000005,130.8,1.0,13191.6,507.84,257.46999999999997,160.7,136.2,219.5,0.01106,60.4,0.3
15322,give,4-23-35,4.0,23.0,121.7,25576.0,35.0,1524.35,0.9,0.00703,0.7,6018.4,6208.4,0.8,0.0063100000000000005,186.6,1187.0,1196.8,0.1,0.00071,0.0,0.0,0.0,0.0,153.6,24.5,21.0,6018.4,15.3,157.95,146.51999999999998,0.5,42.8,0.4,3366.0,82.02000000000001,72.05,0.0,0.0,0.0,0.0,0.0,115.8,0.7,6146.8,162.49,146.11999999999998,227.7,196.4,196.4,0.007670000000000001,80.9,0.5
15413,should,4-24-19,4.0,24.0,96.5,19516.7,19.0,2509.083,1.6,0.01691,1.1,4453.0,4693.1,1.5,0.016120000000000002,230.1,742.3,766.8,0.1,0.0007900000000000001,0.0,0.0,0.0,0.0,157.8,18.9,17.1,4453.0,12.4,139.39000000000004,169.76000000000002,0.7,72.3,0.5,2309.9,61.9,84.74,24.5,0.2,742.3,13.790000000000001,16.69,179.1,1.1,4567.6,131.74,168.7,230.1,230.1,254.6,0.013300000000000001,68.5,0.3
15422,be,4-24-28,4.0,24.0,96.5,19516.7,28.0,1280.9,0.5,0.005,0.5,3631.9,3735.0,0.5,0.005,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,14.5,12.9,3631.9,9.6,273.96000000000004,87.58,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.1,0.5,3631.9,273.96000000000004,87.58,189.8,103.1,103.1,0.004770000000000001,42.8,0.5
15529,"believe,",4-25-34,4.0,25.0,103.6,21650.2,34.0,2256.05,1.1,0.01112,1.0,8804.2,9079.2,1.1,0.01112,273.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.0,35.9,30.8,8804.2,24.0,559.51,237.38999999999996,0.9,8.2,0.1,745.1,56.589999999999996,25.72,0.0,0.0,0.0,0.0,0.0,255.4,1.0,8823.8,562.4300000000001,237.53999999999996,345.2,273.2,273.2,0.013250000000000001,113.4,0.1
15789,stamped,4-28-8,4.0,28.0,97.0,21205.2,8.0,2315.45,1.6,0.016529999999999996,1.4,1878.3,2135.0,1.1,0.01173,255.7,1208.3,1300.8,0.5,0.004780000000000001,0.0,0.0,0.0,0.0,237.6,9.1,8.2,1878.3,5.3,533.45,113.97999999999999,0.9,92.3,0.9,1422.5,265.53999999999996,59.64,16.3,0.2,347.0,54.57000000000001,12.379999999999999,208.3,1.4,2497.9,534.1099999999999,115.39000000000001,352.6,278.6,346.2,0.01632,194.9,0.1
15879,seen,4-29-17,4.0,29.0,94.7,20120.9,17.0,1726.917,1.2,0.013489999999999999,1.0,2491.0,2682.7,0.9,0.0106,189.6,3877.6,3937.6,0.3,0.00289,0.0,0.0,0.0,0.0,146.4,9.9,8.8,2491.0,7.0,110.73000000000002,121.33,0.6,73.5,0.6,4050.8,60.790000000000006,73.83,29.7,0.2,405.0,15.88,16.71,161.8,1.0,5039.3,110.29,124.46,257.8,189.6,249.6,0.012759999999999999,31.8,0.4
15949,following,4-29-87,4.0,29.0,94.7,20120.9,87.0,1751.583,1.6,0.016530000000000003,1.0,21987.4,22458.4,1.5,0.01563,418.8,2990.3,3013.8,0.1,0.0009,0.0,0.0,0.0,0.0,248.5,86.7,73.5,21987.4,60.3,462.19999999999993,454.71000000000004,0.9,114.8,0.5,12164.0,263.96999999999997,254.01999999999998,79.0,0.3,5031.9,104.8,101.78999999999999,274.1,1.0,22258.9,480.81000000000006,454.0299999999999,621.6,418.8,442.3,0.02194,46.4,0.1
15953,went,4-30-3,4.0,30.0,103.0,21230.5,3.0,1375.35,0.7,0.007250000000000001,0.6,250.4,397.0,0.7,0.007250000000000001,145.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.4,1.6,1.4,250.4,0.6,105.38999999999999,67.2,0.5,19.2,0.1,45.4,17.78,10.36,0.0,0.0,0.0,0.0,0.0,125.1,0.6,271.9,104.68999999999998,67.99,145.6,145.6,145.6,0.007300000000000001,12.5,0.5
15961,prosecuting,4-30-11,4.0,30.0,103.0,21230.5,11.0,2367.733,2.2,0.020839999999999997,1.6,2320.5,2638.6,1.4,0.013850000000000001,310.6,1360.5,1445.8,0.5,0.004450000000000001,299.2,327.5,0.1,0.0008500000000000001,207.2,10.4,8.6,2320.5,7.1,718.9799999999998,113.74000000000001,0.8,162.3,1.1,2162.4,514.9300000000001,83.08000000000001,52.8,0.6,923.2,217.06000000000003,35.92,213.1,1.6,3687.6,743.8299999999999,119.63000000000002,388.9,324.4,458.7,0.02117,190.4,0.2
16171,"received,",4-32-11,4.0,32.0,70.4,16234.5,11.0,1805.1,1.3,0.01824,0.8,3016.9,3287.7,1.3,0.01824,231.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.1,11.4,9.1,3016.9,6.3,682.5800000000002,90.28999999999999,0.8,49.1,0.3,1061.2,260.15999999999997,33.29,13.4,0.2,551.5,172.85,21.410000000000004,145.7,0.8,3142.0,687.75,89.01000000000002,231.6,231.6,231.6,0.01404,165.2,0.2
16243,labelled:,4-33-27,4.0,33.0,107.6,23352.1,27.0,2224.0,1.5,0.01421,1.0,6724.0,7058.9,1.5,0.01421,326.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.5,26.6,22.8,6724.0,18.5,147.64999999999998,237.16000000000003,0.7,95.8,0.5,4136.7,64.57000000000002,118.13,0.0,0.0,0.0,0.0,0.0,227.5,1.0,6831.4,136.95,237.38000000000002,326.3,326.3,326.3,0.014299999999999998,160.8,0.3
16311,destroyed,4-34-9,4.0,34.0,96.7,19883.2,9.0,2432.8160000000003,2.0,0.021480000000000003,1.3,2874.8,3276.9,1.6,0.017359999999999997,369.0,1883.5,1963.6,0.4,0.00412,0.0,0.0,0.0,0.0,222.0,12.3,10.8,2874.8,5.9,590.29,112.21,1.0,97.9,0.5,1755.4,244.33,43.65,66.5,0.5,1562.3,179.32,32.78,212.5,1.3,3518.0,606.33,113.16,446.8,369.0,448.0,0.023159999999999997,107.6,0.0
16418,unlocked,4-35-24,4.0,35.0,94.1,19861.3,24.0,1943.35,1.2,0.0125,1.1,3571.6,3752.9,0.9,0.00943,178.0,1484.0,1544.0,0.3,0.0030800000000000003,0.0,0.0,0.0,0.0,153.8,15.0,13.8,3571.6,11.4,348.58000000000004,137.63,0.8,84.2,0.7,2095.4,170.44,66.78999999999999,0.0,0.0,0.0,0.0,0.0,163.7,1.1,3762.0,348.89,137.72,227.7,196.0,238.0,0.011649999999999999,134.0,0.2
16501,was,4-36-5,4.0,36.0,85.6,17855.1,5.0,1853.0,1.0,0.01212,1.0,490.9,631.5,0.8,0.00965,140.6,173.2,185.1,0.1,0.00123,274.2,295.5,0.1,0.00123,140.6,3.1,3.0,490.9,2.0,248.48000000000002,87.36,0.6,11.9,0.2,173.2,31.939999999999998,10.559999999999999,21.3,0.3,274.2,29.99,10.36,142.9,1.0,695.5,248.13000000000002,86.22,158.8,140.6,173.8,0.01027,92.0,0.4
16540,containing,4-36-44,4.0,36.0,85.6,17855.1,44.0,2070.35,1.6,0.01877,1.1,10244.3,10611.7,1.5,0.0178,356.8,1651.3,1658.5,0.1,0.00097,0.0,0.0,0.0,0.0,215.0,41.2,35.3,10244.3,28.4,157.09999999999997,296.21,0.8,149.0,0.7,7202.8,89.03,185.63,0.0,0.0,0.0,0.0,0.0,238.0,1.1,10931.2,151.16000000000003,303.09000000000003,375.5,356.8,364.0,0.02031,96.1,0.2
16637,been,4-37-46,4.0,37.0,116.3,24662.9,46.0,1504.4,0.9,0.008230000000000001,0.9,8932.2,9076.6,0.7,0.00643,144.4,1336.1,1357.2,0.1,0.0009,1412.2,1430.0,0.1,0.0009,144.4,35.1,29.4,8932.2,23.3,253.94999999999996,213.04000000000002,0.7,21.1,0.2,1336.1,36.21,30.860000000000003,17.8,0.3,1412.2,39.480000000000004,30.26,141.2,0.9,9052.7,258.21999999999997,213.31,144.4,144.4,183.3,0.00794,96.7,0.3
16867,Cross,4-39-86,4.0,39.0,96.9,20224.9,86.0,1475.933,1.3,0.01356,1.2,18490.7,18692.8,0.9,0.009600000000000001,200.5,7509.9,7572.6,0.3,0.0032,3218.2,3243.3,0.1,0.0007900000000000001,185.9,72.1,60.7,18490.7,47.6,534.0200000000001,401.83000000000004,0.7,77.3,0.7,10487.1,278.15,203.44,25.1,0.3,3218.2,68.78,50.67,158.5,1.2,18805.0,543.55,403.32,232.5,200.5,288.3,0.01381,148.2,0.3
16980,bullying,4-41-21,4.0,41.0,103.2,21408.5,21.0,2162.05,1.4,0.013299999999999998,1.1,3586.8,3873.3,1.2,0.011739999999999999,279.5,1286.7,1336.9,0.2,0.0015699999999999998,0.0,0.0,0.0,0.0,204.8,15.7,13.7,3586.8,11.3,394.65,158.96999999999997,0.9,93.0,0.5,2146.7,183.85,72.1,31.9,0.2,640.9,46.83,17.28,225.1,1.1,3866.9,411.3,160.38,374.6,297.8,329.7,0.014549999999999999,205.4,0.1
17156,attired,4-43-7,4.0,43.0,87.0,18338.6,7.0,1513.45,1.1,0.012960000000000003,0.9,980.5,1222.9,0.9,0.01077,240.7,669.7,746.2,0.2,0.0021999999999999997,0.0,0.0,0.0,0.0,194.9,4.4,3.8,980.5,2.8,332.02,76.44,0.7,82.4,0.4,549.5,139.84,33.07,39.9,0.2,497.3,46.54,11.47,204.8,0.9,1433.8,331.26,77.33,333.1,277.3,317.2,0.016319999999999998,122.4,0.3
17445,learned,4-46-2,4.0,46.0,100.2,21703.6,2.0,2300.395,4.1,0.040519999999999994,2.8,220.7,505.4,1.3,0.01394,278.0,701.9,954.2,1.3,0.01227,2498.0,2727.2,1.0,0.00987,233.5,1.9,1.9,220.7,0.9,167.56,111.08,1.0,164.9,1.5,628.0,168.17,101.64,146.6,1.9,2039.9,140.0,91.28999999999999,239.8,2.8,3266.5,178.6,111.43000000000002,365.4,311.9,840.3,0.03931,171.7,0.0
17607,blackmailing,4-47-80,4.0,47.0,109.2,24083.3,80.0,1923.975,3.1,0.028719999999999996,2.1,22272.3,22645.8,1.5,0.013500000000000002,361.0,10663.1,10849.0,0.8,0.0072499999999999995,6108.2,6210.1,0.5,0.0047599999999999995,220.7,84.9,71.8,22272.3,57.9,245.17,501.78000000000003,0.9,173.8,1.2,18974.0,218.89000000000001,401.53999999999996,172.9,1.3,13585.2,160.46999999999997,301.38,251.5,2.1,23785.2,267.19,505.71000000000004,894.3,600.1,714.9,0.029690000000000005,196.8,0.1
17631,appointed,4-48-8,4.0,48.0,123.0,26988.8,8.0,2298.7,1.6,0.0142,1.2,1748.0,2087.3,1.4,0.012810000000000002,329.6,657.5,715.5,0.2,0.00139,0.0,0.0,0.0,0.0,251.0,8.1,7.0,1748.0,5.7,561.23,109.24000000000001,1.0,108.0,0.6,1071.5,296.58000000000004,58.39,28.6,0.2,407.1,60.739999999999995,11.6,236.6,1.2,1991.0,582.26,109.96000000000001,405.3,329.6,387.6,0.01572,158.4,0.0
17643,returned,4-48-20,4.0,48.0,123.0,26988.8,20.0,2094.817,1.6,0.012419999999999999,1.3,4529.5,4852.1,1.2,0.00953,317.5,3309.1,3391.1,0.4,0.0029000000000000002,0.0,0.0,0.0,0.0,259.2,18.1,15.2,4529.5,12.5,422.91999999999996,156.72000000000003,0.9,133.2,0.9,3714.6,279.40999999999997,108.11000000000001,7.1,0.2,1448.3,48.03,17.240000000000002,208.4,1.3,5689.7,432.90999999999997,161.08,356.9,317.5,399.5,0.014629999999999999,66.6,0.1
17724,call,4-48-101,4.0,48.0,123.0,26988.8,101.0,1705.8169999999998,1.5,0.012389999999999998,1.4,24468.4,24645.6,1.0,0.008749999999999999,175.0,11753.4,11842.8,0.4,0.0029000000000000002,2999.8,3016.2,0.1,0.00076,155.7,89.4,77.5,24468.4,63.6,157.36,512.5899999999999,0.8,108.7,0.9,13828.8,90.37,289.76000000000005,16.4,0.3,2999.8,18.15,55.7,202.8,1.4,24777.9,160.81,512.8199999999999,409.5,242.1,280.8,0.010369999999999999,220.2,0.2
17751,would,4-49-3,4.0,49.0,110.9,23819.3,3.0,2207.75,1.3,0.011780000000000002,1.1,413.3,707.6,1.2,0.011040000000000003,288.4,96.6,120.2,0.1,0.00074,0.0,0.0,0.0,0.0,243.2,2.7,2.2,413.3,1.1,238.90000000000003,113.75999999999999,0.8,68.8,0.4,227.5,78.95000000000002,34.089999999999996,0.0,0.0,0.0,0.0,0.0,230.5,1.1,523.0,249.13000000000002,111.93999999999998,315.6,288.4,312.0,0.012639999999999998,79.9,0.2
17759,was,4-49-11,4.0,49.0,110.9,23819.3,11.0,1691.3,0.7,0.006870000000000001,0.7,1469.9,1648.3,0.7,0.006870000000000001,178.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4,6.5,5.6,1469.9,4.6,437.73999999999995,79.85999999999999,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.4,0.7,1469.9,437.73999999999995,79.85999999999999,178.4,178.4,178.4,0.00842,97.3,0.5
17900,"have.""",4-50-47,4.0,50.0,106.3,23043.2,47.0,1283.0,0.6,0.00562,0.6,7047.1,7178.0,0.6,0.00562,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,28.2,24.2,7047.1,18.0,197.06000000000003,180.37,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,0.6,7047.1,197.06000000000003,180.37,130.9,130.9,130.9,0.0059299999999999995,52.6,0.4
18093,marked,4-52-50,4.0,52.0,108.9,24254.3,50.0,1827.2,1.0,0.009290000000000001,1.0,12131.9,12347.4,0.9,0.00852,215.5,1674.0,1694.3,0.1,0.00078,0.0,0.0,0.0,0.0,215.5,47.4,39.2,12131.9,31.2,418.88,279.35999999999996,0.7,20.3,0.2,1674.0,45.6,32.08,0.0,0.0,0.0,0.0,0.0,189.9,1.0,12217.0,419.02,279.52,215.5,215.5,235.8,0.00953,212.3,0.3
18189,purchased,4-53-37,4.0,53.0,70.6,15048.8,37.0,2079.55,1.4,0.019830000000000004,1.2,8048.2,8338.0,1.2,0.01759,285.8,2603.6,2639.4,0.2,0.00223,0.0,0.0,0.0,0.0,243.8,32.7,28.8,8048.2,23.9,338.86,238.93,1.0,77.8,0.6,4415.9,131.15,97.58999999999999,0.0,0.0,0.0,0.0,0.0,219.3,1.2,8656.0,342.77000000000004,242.97000000000003,320.1,285.8,321.6,0.02214,305.9,0.0
18259,said,4-54-24,4.0,54.0,94.1,20411.7,24.0,1271.2,0.7,0.006750000000000001,0.5,2814.3,2950.4,0.7,0.006750000000000001,133.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,11.7,9.6,2814.3,8.3,378.51000000000005,91.05,0.3,36.3,0.2,1078.2,149.65,36.96,0.0,0.0,0.0,0.0,0.0,96.8,0.5,2853.6,374.82000000000005,91.21,133.6,133.6,133.6,0.00629,0.0,0.7
18415,build,4-55-84,4.0,55.0,75.2,16192.9,84.0,1500.75,1.2,0.016040000000000002,0.8,15479.4,15783.4,1.2,0.016040000000000002,297.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.4,59.3,52.4,15479.4,45.0,457.4,345.17,0.6,69.3,0.4,7463.3,237.89000000000001,173.48000000000002,0.0,0.0,0.0,0.0,0.0,205.0,0.8,15578.4,468.73999999999995,345.79,336.2,297.7,297.7,0.01908,113.4,0.4
18446,requires,4-56-29,4.0,56.0,102.5,21873.0,29.0,2185.2,1.3,0.01316,1.3,6733.8,7024.1,1.0,0.010220000000000002,290.3,3020.7,3060.6,0.3,0.00293,0.0,0.0,0.0,0.0,290.3,27.1,22.0,6733.8,17.2,806.39,169.17000000000002,1.0,39.9,0.6,3020.7,243.45999999999998,56.269999999999996,0.0,0.0,0.0,0.0,0.0,271.3,1.3,7633.3,805.72,180.26000000000002,738.6,305.9,330.2,0.014779999999999998,126.7,0.0
18456,goes,4-56-39,4.0,56.0,102.5,21873.0,39.0,1557.0,0.7,0.007180000000000001,0.7,6619.0,6755.5,0.7,0.007180000000000001,136.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,26.9,23.0,6619.0,18.4,480.7799999999999,173.21,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.5,0.7,6619.0,480.7799999999999,173.21,136.5,136.5,136.5,0.006719999999999999,84.1,0.6
18498,build,4-56-81,4.0,56.0,102.5,21873.0,81.0,1160.85,1.0,0.01004,0.9,12316.2,12470.5,0.6,0.00599,154.3,5954.0,6039.3,0.4,0.00404,0.0,0.0,0.0,0.0,154.3,49.1,42.6,12316.2,34.4,325.21000000000004,263.91999999999996,0.5,61.0,0.6,5954.0,159.71,133.73,23.4,0.2,1816.4,54.470000000000006,45.07,120.4,0.9,12550.5,318.5,264.35,154.3,154.3,238.7,0.01203,141.8,0.5
18582,conjuring,4-57-61,4.0,57.0,96.0,21230.6,61.0,1890.9919999999997,2.1,0.0213,1.4,15173.6,15615.6,1.5,0.01549,433.8,5278.6,5408.8,0.5,0.00478,1824.0,1869.9,0.1,0.00103,245.6,59.6,47.0,15173.6,40.2,515.8399999999999,371.4800000000001,1.0,182.0,0.9,10370.7,313.7,223.71999999999997,133.4,0.6,7256.7,212.13999999999996,147.16,330.0,1.4,15619.9,528.0400000000001,370.57000000000005,565.4,499.4,606.9,0.027129999999999998,268.0,0.0
18821,could,4-60-36,4.0,60.0,78.1,16583.5,36.0,1598.8,0.7,0.0087,0.7,5376.9,5529.4,0.7,0.0087,152.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5,22.5,20.1,5376.9,16.4,296.91,170.20000000000002,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.5,0.7,5376.9,296.91,170.20000000000002,152.5,152.5,152.5,0.00823,104.7,0.4
18896,was,4-61-24,4.0,61.0,50.2,10195.5,24.0,1045.4,0.7,0.01182,0.7,2558.2,2692.6,0.5,0.00855,134.4,1125.4,1186.3,0.2,0.0032600000000000003,0.0,0.0,0.0,0.0,134.4,10.9,9.3,2558.2,7.7,231.91,84.67999999999999,0.3,60.9,0.4,1125.4,90.71,34.92999999999999,0.0,0.0,0.0,0.0,0.0,145.6,0.7,2690.7,231.35999999999999,84.03,212.4,162.2,195.3,0.01659,43.8,0.7
18921,be,4-61-49,4.0,61.0,50.2,10195.5,49.0,1490.2,0.7,0.01502,0.7,6525.2,6648.8,0.7,0.01502,123.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.6,26.5,24.1,6525.2,20.5,113.53,210.31,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.6,0.7,6525.2,113.53,210.31,296.9,123.6,123.6,0.012879999999999999,50.3,0.5
18991,exaggerated,4-63-59,4.0,63.0,84.9,18273.6,59.0,2114.767,1.7,0.01956,1.3,16070.3,16449.1,1.3,0.0157,374.1,6147.4,6252.5,0.4,0.0038599999999999997,0.0,0.0,0.0,0.0,278.2,62.3,52.2,16070.3,41.1,504.6,374.07000000000005,0.9,156.0,0.8,9881.9,248.86000000000004,187.3,43.2,0.3,4411.9,105.71,75.13,251.8,1.3,16514.3,513.6500000000001,373.28,523.4,446.3,477.4,0.025259999999999998,252.3,0.1
